2026-04-26_16-15-46,60,main.go:2026-04-26_16-15-46
2026-04-26_16-17-22,60,main.go:2026-04-26_16-17-22
2026-04-26_16-32-48,60,main.go:2026-04-26_16-17-22
2026-04-26_16-33-56,60,main.go:2026-04-26_16-33-56
2026-04-26_16-35-31,70,main.go:2026-04-26_16-35-31
2026-04-26_16-36-40,0,main.go:2026-04-26_16-36-40
2026-04-26_16-36-49,30,main.go:2026-04-26_16-36-49
2026-04-26_16-36-54,30,main.go:2026-04-26_16-36-49
2026-04-26_16-38-01,30,main.go:2026-04-26_16-38-01
2026-04-26_16-38-33,0,main.go:2026-04-26_16-38-33
2026-04-26_16-38-33,0,main.go:2026-04-26_16-38-33
2026-04-26_16-38-33,0,main.go:2026-04-26_16-38-33
2026-04-26_16-38-34,0,main.go:2026-04-26_16-38-33
2026-04-26_16-39-10,70,main.go:2026-04-26_16-39-10
2026-04-26_16-40-13,70,main.go:2026-04-26_16-40-13
2026-04-26_16-40-39,0,main.go:2026-04-26_16-40-39
2026-04-26_16-40-47,70,main.go:2026-04-26_16-40-47
2026-04-26_16-41-35,70,main.go:2026-04-26_16-41-35
2026-04-26_16-41-51,10,main.go:2026-04-26_16-41-51
2026-04-26_16-41-58,70,main.go:2026-04-26_16-41-58
2026-04-26_16-42-57,80,main.go:2026-04-26_16-42-57
2026-04-26_16-43-29,80,main.go:2026-04-26_16-43-29
2026-04-26_16-43-45,70,main.go:2026-04-26_16-43-45
2026-04-26_16-43-50,80,main.go:2026-04-26_16-43-50
2026-04-26_16-44-35,80,main.go:2026-04-26_16-44-35
2026-04-26_16-45-02,80,main.go:2026-04-26_16-44-35
2026-04-26_16-46-12,70,main.go:2026-04-26_16-46-12
2026-04-26_16-46-24,70,main.go:2026-04-26_16-46-24
2026-04-26_16-46-37,80,main.go:2026-04-26_16-46-37
2026-04-26_16-47-13,80,main.go:2026-04-26_16-46-37
2026-04-26_16-48-25,70,main.go:2026-04-26_16-48-25
2026-04-26_16-48-36,80,main.go:2026-04-26_16-48-36
2026-04-26_16-49-48,80,main.go:2026-04-26_16-49-48
2026-04-26_16-50-51,80,main.go:2026-04-26_16-49-48
2026-04-26_16-52-37,100,main.go:2026-04-26_16-52-37
